recv_time_ms,snapshot_id,seq_num,server_ts_ms,latency_ms,jitter_ms,redundancy_used,scenario
1766505425968,1189,1189,1766505425968,0,1,2,baseline
1766505426018,1190,1190,1766505426018,0,0,2,baseline
1766505426069,1191,1191,1766505426068,1,1,2,baseline
1766505426119,1192,1192,1766505426119,0,0,2,baseline
1766505426170,1193,1193,1766505426170,0,1,2,baseline
1766505426220,1194,1194,1766505426220,0,0,2,baseline
1766505426271,1195,1195,1766505426271,0,1,2,baseline
1766505426321,1196,1196,1766505426321,0,0,2,baseline
1766505426371,1197,1197,1766505426371,0,0,2,baseline
1766505426421,1198,1198,1766505426421,0,0,2,baseline
1766505426472,1199,1199,1766505426472,0,1,2,baseline
1766505426522,1200,1200,1766505426522,0,0,2,baseline
1766505426573,1201,1201,1766505426573,0,1,2,baseline
1766505426625,1202,1202,1766505426623,2,2,2,baseline
1766505426674,1203,1203,1766505426673,1,1,2,baseline
1766505426726,1204,1204,1766505426724,2,2,2,baseline
1766505426776,1205,1205,1766505426774,2,0,2,baseline
1766505426825,1206,1206,1766505426825,0,1,2,baseline
1766505426877,1207,1207,1766505426875,2,2,2,baseline
1766505426927,1208,1208,1766505426925,2,0,2,baseline
1766505426977,1209,1209,1766505426976,1,0,2,baseline
1766505427028,1210,1210,1766505427026,2,1,2,baseline
1766505427079,1211,1211,1766505427077,2,1,2,baseline
1766505427129,1212,1212,1766505427127,2,0,2,baseline
1766505427179,1213,1213,1766505427177,2,0,2,baseline
1766505427228,1214,1214,1766505427228,0,1,2,baseline
1766505427278,1215,1215,1766505427278,0,0,2,baseline
1766505427328,1216,1216,1766505427328,0,0,2,baseline
1766505427380,1217,1217,1766505427378,2,2,2,baseline
1766505427429,1218,1218,1766505427429,0,1,2,baseline
1766505427479,1219,1219,1766505427479,0,0,2,baseline
1766505427530,1220,1220,1766505427530,0,1,2,baseline
1766505427580,1221,1221,1766505427580,0,0,2,baseline
1766505427631,1222,1222,1766505427630,1,1,2,baseline
1766505427681,1223,1223,1766505427681,0,0,2,baseline
1766505427731,1224,1224,1766505427731,0,0,2,baseline
1766505427782,1225,1225,1766505427782,0,1,2,baseline
1766505427832,1226,1226,1766505427832,0,0,2,baseline
1766505427883,1227,1227,1766505427883,0,1,2,baseline
1766505427933,1228,1228,1766505427933,0,0,2,baseline
1766505427983,1229,1229,1766505427983,0,0,2,baseline
1766505428034,1230,1230,1766505428034,0,1,2,baseline
1766505428084,1231,1231,1766505428084,0,0,2,baseline
1766505428135,1232,1232,1766505428134,1,1,2,baseline
1766505428185,1233,1233,1766505428185,0,0,2,baseline
1766505428235,1234,1234,1766505428235,0,0,2,baseline
1766505428285,1235,1235,1766505428285,0,0,2,baseline
1766505428335,1236,1236,1766505428335,0,0,2,baseline
1766505428386,1237,1237,1766505428386,0,1,2,baseline
1766505428436,1238,1238,1766505428436,0,0,2,baseline
1766505428486,1239,1239,1766505428486,0,0,2,baseline
1766505428537,1240,1240,1766505428537,0,1,2,baseline
1766505428587,1241,1241,1766505428587,0,0,2,baseline
1766505428637,1242,1242,1766505428637,0,0,2,baseline
1766505428687,1243,1243,1766505428687,0,0,2,baseline
1766505428738,1244,1244,1766505428738,0,1,2,baseline
1766505428788,1245,1245,1766505428788,0,0,2,baseline
1766505428839,1246,1246,1766505428839,0,1,2,baseline
1766505428890,1247,1247,1766505428889,1,1,2,baseline
1766505428940,1248,1248,1766505428940,0,0,2,baseline
1766505428990,1249,1249,1766505428990,0,0,2,baseline
1766505429040,1250,1250,1766505429040,0,0,2,baseline
1766505429090,1251,1251,1766505429090,0,0,2,baseline
1766505429149,1252,1252,1766505429149,0,9,2,baseline
1766505429209,1253,1253,1766505429203,6,10,2,baseline
1766505429254,1254,1254,1766505429253,1,5,2,baseline
1766505429304,1255,1255,1766505429303,1,0,2,baseline
1766505429356,1256,1256,1766505429354,2,2,2,baseline
1766505429406,1257,1257,1766505429404,2,0,2,baseline
1766505429457,1258,1258,1766505429455,2,1,2,baseline
1766505429506,1259,1259,1766505429505,1,1,2,baseline
1766505429556,1260,1260,1766505429556,0,0,2,baseline
1766505429606,1261,1261,1766505429606,0,0,2,baseline
1766505429656,1262,1262,1766505429656,0,0,2,baseline
1766505429707,1263,1263,1766505429706,1,1,2,baseline
1766505429757,1264,1264,1766505429757,0,0,2,baseline
1766505429807,1265,1265,1766505429807,0,0,2,baseline
1766505429857,1266,1266,1766505429857,0,0,2,baseline
1766505429907,1267,1267,1766505429907,0,0,2,baseline
1766505429958,1268,1268,1766505429958,0,1,2,baseline
1766505430008,1269,1269,1766505430008,0,0,2,baseline
1766505430058,1270,1270,1766505430058,0,0,2,baseline
1766505430109,1271,1271,1766505430108,1,1,2,baseline
1766505430159,1272,1272,1766505430159,0,0,2,baseline
1766505430209,1273,1273,1766505430209,0,0,2,baseline
1766505430260,1274,1274,1766505430259,1,1,2,baseline
1766505430310,1275,1275,1766505430309,1,0,2,baseline
1766505430360,1276,1276,1766505430360,0,0,2,baseline
1766505430410,1277,1277,1766505430410,0,0,2,baseline
1766505430461,1278,1278,1766505430461,0,1,2,baseline
1766505430511,1279,1279,1766505430511,0,0,2,baseline
1766505430562,1280,1280,1766505430562,0,1,2,baseline
1766505430612,1281,1281,1766505430612,0,0,2,baseline
1766505430663,1282,1282,1766505430662,1,1,2,baseline
1766505430713,1283,1283,1766505430713,0,0,2,baseline
1766505430763,1284,1284,1766505430763,0,0,2,baseline
1766505430814,1285,1285,1766505430813,1,1,2,baseline
1766505430864,1286,1286,1766505430864,0,0,2,baseline
1766505430915,1287,1287,1766505430914,1,1,2,baseline
1766505430965,1288,1288,1766505430965,0,0,2,baseline
1766505431015,1289,1289,1766505431015,0,0,2,baseline
1766505431067,1290,1290,1766505431067,0,2,2,baseline
1766505431119,1291,1291,1766505431117,2,2,2,baseline
1766505431167,1292,1292,1766505431167,0,2,2,baseline
1766505431218,1293,1293,1766505431217,1,1,2,baseline
1766505431268,1294,1294,1766505431268,0,0,2,baseline
1766505431318,1295,1295,1766505431318,0,0,2,baseline
1766505431368,1296,1296,1766505431368,0,0,2,baseline
1766505431418,1297,1297,1766505431418,0,0,2,baseline
1766505431469,1298,1298,1766505431469,0,1,2,baseline
1766505431519,1299,1299,1766505431519,0,0,2,baseline
1766505431571,1300,1300,1766505431569,2,2,2,baseline
1766505431621,1301,1301,1766505431620,1,0,2,baseline
1766505431671,1302,1302,1766505431670,1,0,2,baseline
1766505431721,1303,1303,1766505431721,0,0,2,baseline
1766505431771,1304,1304,1766505431771,0,0,2,baseline
1766505431823,1305,1305,1766505431823,0,2,2,baseline
1766505431873,1306,1306,1766505431873,0,0,2,baseline
1766505431924,1307,1307,1766505431923,1,1,2,baseline
1766505431974,1308,1308,1766505431974,0,0,2,baseline
1766505432024,1309,1309,1766505432024,0,0,2,baseline
1766505432074,1310,1310,1766505432074,0,0,2,baseline
1766505432125,1311,1311,1766505432124,1,1,2,baseline
1766505432175,1312,1312,1766505432175,0,0,2,baseline
1766505432225,1313,1313,1766505432225,0,0,2,baseline
1766505432275,1314,1314,1766505432275,0,0,2,baseline
1766505432326,1315,1315,1766505432325,1,1,2,baseline
1766505432376,1316,1316,1766505432376,0,0,2,baseline
1766505432426,1317,1317,1766505432426,0,0,2,baseline
1766505432476,1318,1318,1766505432476,0,0,2,baseline
1766505432527,1319,1319,1766505432527,0,1,2,baseline
1766505432577,1320,1320,1766505432577,0,0,2,baseline
1766505432627,1321,1321,1766505432627,0,0,2,baseline
1766505432678,1322,1322,1766505432677,1,1,2,baseline
1766505432728,1323,1323,1766505432728,0,0,2,baseline
1766505432778,1324,1324,1766505432778,0,0,2,baseline
1766505432829,1325,1325,1766505432829,0,1,2,baseline
1766505432879,1326,1326,1766505432879,0,0,2,baseline
1766505432929,1327,1327,1766505432929,0,0,2,baseline
1766505432979,1328,1328,1766505432979,0,0,2,baseline
1766505433030,1329,1329,1766505433030,0,1,2,baseline
1766505433080,1330,1330,1766505433080,0,0,2,baseline
1766505433132,1331,1331,1766505433130,2,2,2,baseline
1766505433182,1332,1332,1766505433181,1,0,2,baseline
1766505433231,1333,1333,1766505433231,0,1,2,baseline
1766505433282,1334,1334,1766505433281,1,1,2,baseline
1766505433332,1335,1335,1766505433332,0,0,2,baseline
1766505433382,1336,1336,1766505433382,0,0,2,baseline
1766505433433,1337,1337,1766505433433,0,1,2,baseline
1766505433483,1338,1338,1766505433483,0,0,2,baseline
1766505433533,1339,1339,1766505433533,0,0,2,baseline
1766505433584,1340,1340,1766505433584,0,1,2,baseline
1766505433634,1341,1341,1766505433634,0,0,2,baseline
1766505433684,1342,1342,1766505433684,0,0,2,baseline
1766505433735,1343,1343,1766505433734,1,1,2,baseline
1766505433784,1344,1344,1766505433784,0,1,2,baseline
1766505433835,1345,1345,1766505433835,0,1,2,baseline
1766505433885,1346,1346,1766505433885,0,0,2,baseline
1766505433936,1347,1347,1766505433935,1,1,2,baseline
1766505433986,1348,1348,1766505433986,0,0,2,baseline
1766505434036,1349,1349,1766505434036,0,0,2,baseline
1766505434087,1350,1350,1766505434087,0,1,2,baseline
1766505434137,1351,1351,1766505434137,0,0,2,baseline
1766505434187,1352,1352,1766505434187,0,0,2,baseline
1766505434237,1353,1353,1766505434237,0,0,2,baseline
1766505434288,1354,1354,1766505434288,0,1,2,baseline
1766505434338,1355,1355,1766505434338,0,0,2,baseline
1766505434389,1356,1356,1766505434389,0,1,2,baseline
1766505434439,1357,1357,1766505434439,0,0,2,baseline
1766505434490,1358,1358,1766505434489,1,1,2,baseline
1766505434540,1359,1359,1766505434540,0,0,2,baseline
1766505434590,1360,1360,1766505434590,0,0,2,baseline
1766505434640,1361,1361,1766505434640,0,0,2,baseline
1766505434690,1362,1362,1766505434690,0,0,2,baseline
1766505434741,1363,1363,1766505434741,0,1,2,baseline
1766505434791,1364,1364,1766505434791,0,0,2,baseline
1766505434842,1365,1365,1766505434841,1,1,2,baseline
1766505434892,1366,1366,1766505434892,0,0,2,baseline
1766505434942,1367,1367,1766505434942,0,0,2,baseline
1766505434992,1368,1368,1766505434992,0,0,2,baseline
1766505435043,1369,1369,1766505435042,1,1,2,baseline
1766505435093,1370,1370,1766505435093,0,0,2,baseline
1766505435146,1371,1371,1766505435144,2,3,2,baseline
1766505435194,1372,1372,1766505435194,0,2,2,baseline
1766505435246,1373,1373,1766505435244,2,2,2,baseline
1766505435296,1374,1374,1766505435294,2,0,2,baseline
1766505435345,1375,1375,1766505435344,1,1,2,baseline
1766505435395,1376,1376,1766505435395,0,0,2,baseline
1766505435445,1377,1377,1766505435445,0,0,2,baseline
1766505435495,1378,1378,1766505435495,0,0,2,baseline
1766505435545,1379,1379,1766505435545,0,0,2,baseline
1766505435596,1380,1380,1766505435595,1,1,2,baseline
1766505435646,1381,1381,1766505435646,0,0,2,baseline
1766505435696,1382,1382,1766505435696,0,0,2,baseline
1766505435746,1383,1383,1766505435746,0,0,2,baseline
1766505435796,1384,1384,1766505435796,0,0,2,baseline
1766505435847,1385,1385,1766505435847,0,1,2,baseline
1766505435897,1386,1386,1766505435897,0,0,2,baseline
1766505435948,1387,1387,1766505435948,0,1,2,baseline
1766505435998,1388,1388,1766505435998,0,0,2,baseline
1766505436049,1389,1389,1766505436048,1,1,2,baseline
1766505436099,1390,1390,1766505436099,0,0,2,baseline
1766505436149,1391,1391,1766505436149,0,0,2,baseline
1766505436200,1392,1392,1766505436199,1,1,2,baseline
1766505436250,1393,1393,1766505436250,0,0,2,baseline
1766505436300,1394,1394,1766505436300,0,0,2,baseline
1766505436351,1395,1395,1766505436350,1,1,2,baseline
1766505436401,1396,1396,1766505436401,0,0,2,baseline
1766505436452,1397,1397,1766505436451,1,1,2,baseline
1766505436504,1398,1398,1766505436502,2,2,2,baseline
1766505436554,1399,1399,1766505436554,0,0,2,baseline
1766505436604,1400,1400,1766505436604,0,0,2,baseline
1766505436654,1401,1401,1766505436654,0,0,2,baseline
1766505436705,1402,1402,1766505436705,0,1,2,baseline
1766505436755,1403,1403,1766505436755,0,0,2,baseline
1766505436805,1404,1404,1766505436805,0,0,2,baseline
1766505436856,1405,1405,1766505436855,1,1,2,baseline
1766505436906,1406,1406,1766505436906,0,0,2,baseline
1766505436956,1407,1407,1766505436956,0,0,2,baseline
1766505437006,1408,1408,1766505437006,0,0,2,baseline
1766505437057,1409,1409,1766505437056,1,1,2,baseline
1766505437107,1410,1410,1766505437107,0,0,2,baseline
1766505437157,1411,1411,1766505437157,0,0,2,baseline
1766505437208,1412,1412,1766505437208,0,1,2,baseline
1766505437258,1413,1413,1766505437258,0,0,2,baseline
1766505437309,1414,1414,1766505437308,1,1,2,baseline
1766505437359,1415,1415,1766505437359,0,0,2,baseline
1766505437410,1416,1416,1766505437410,0,1,2,baseline
1766505437460,1417,1417,1766505437460,0,0,2,baseline
1766505437510,1418,1418,1766505437510,0,0,2,baseline
1766505437560,1419,1419,1766505437560,0,0,2,baseline
1766505437610,1420,1420,1766505437610,0,0,2,baseline
1766505437661,1421,1421,1766505437661,0,1,2,baseline
1766505437711,1422,1422,1766505437711,0,0,2,baseline
1766505437762,1423,1423,1766505437762,0,1,2,baseline
1766505437812,1424,1424,1766505437812,0,0,2,baseline
1766505437863,1425,1425,1766505437862,1,1,2,baseline
1766505437915,1426,1426,1766505437913,2,2,2,baseline
1766505437965,1427,1427,1766505437963,2,0,2,baseline
1766505438015,1428,1428,1766505438013,2,0,2,baseline
1766505438064,1429,1429,1766505438064,0,1,2,baseline
1766505438115,1430,1430,1766505438114,1,1,2,baseline
1766505438165,1431,1431,1766505438165,0,0,2,baseline
1766505438215,1432,1432,1766505438215,0,0,2,baseline
1766505438265,1433,1433,1766505438265,0,0,2,baseline
1766505438315,1434,1434,1766505438315,0,0,2,baseline
1766505438366,1435,1435,1766505438366,0,1,2,baseline
1766505438416,1436,1436,1766505438416,0,0,2,baseline
1766505438466,1437,1437,1766505438466,0,0,2,baseline
1766505438517,1438,1438,1766505438517,0,1,2,baseline
1766505438567,1439,1439,1766505438567,0,0,2,baseline
1766505438617,1440,1440,1766505438617,0,0,2,baseline
1766505438668,1441,1441,1766505438668,0,1,2,baseline
1766505438718,1442,1442,1766505438718,0,0,2,baseline
1766505438769,1443,1443,1766505438768,1,1,2,baseline
1766505438819,1444,1444,1766505438819,0,0,2,baseline
1766505438869,1445,1445,1766505438869,0,0,2,baseline
1766505438920,1446,1446,1766505438919,1,1,2,baseline
1766505438970,1447,1447,1766505438970,0,0,2,baseline
1766505439022,1448,1448,1766505439020,2,2,2,baseline
1766505439071,1449,1449,1766505439071,0,1,2,baseline
1766505439122,1450,1450,1766505439121,1,1,2,baseline
1766505439172,1451,1451,1766505439171,1,0,2,baseline
1766505439225,1452,1452,1766505439223,2,3,2,baseline
1766505439274,1453,1453,1766505439274,0,1,2,baseline
1766505439324,1454,1454,1766505439324,0,0,2,baseline
1766505439374,1455,1455,1766505439374,0,0,2,baseline
1766505439424,1456,1456,1766505439424,0,0,2,baseline
1766505439475,1457,1457,1766505439474,1,1,2,baseline
1766505439525,1458,1458,1766505439525,0,0,2,baseline
1766505439576,1459,1459,1766505439576,0,1,2,baseline
1766505439626,1460,1460,1766505439626,0,0,2,baseline
1766505439676,1461,1461,1766505439676,0,0,2,baseline
1766505439726,1462,1462,1766505439726,0,0,2,baseline
1766505439777,1463,1463,1766505439777,0,1,2,baseline
1766505439827,1464,1464,1766505439827,0,0,2,baseline
1766505439877,1465,1465,1766505439877,0,0,2,baseline
1766505439927,1466,1466,1766505439927,0,0,2,baseline
1766505439978,1467,1467,1766505439977,1,1,2,baseline
1766505440028,1468,1468,1766505440028,0,0,2,baseline
1766505440078,1469,1469,1766505440078,0,0,2,baseline
1766505440128,1470,1470,1766505440128,0,0,2,baseline
1766505440179,1471,1471,1766505440179,0,1,2,baseline
1766505440229,1472,1472,1766505440229,0,0,2,baseline
1766505440280,1473,1473,1766505440279,1,1,2,baseline
1766505440330,1474,1474,1766505440330,0,0,2,baseline
1766505440381,1475,1475,1766505440381,0,1,2,baseline
1766505440433,1476,1476,1766505440431,2,2,2,baseline
1766505440484,1477,1477,1766505440482,2,1,2,baseline
1766505440534,1478,1478,1766505440532,2,0,2,baseline
1766505440585,1479,1479,1766505440583,2,1,2,baseline
1766505440634,1480,1480,1766505440633,1,1,2,baseline
1766505440684,1481,1481,1766505440683,1,0,2,baseline
1766505440736,1482,1482,1766505440734,2,2,2,baseline
1766505440786,1483,1483,1766505440784,2,0,2,baseline
1766505440835,1484,1484,1766505440834,1,1,2,baseline
1766505440885,1485,1485,1766505440885,0,0,2,baseline
1766505440935,1486,1486,1766505440935,0,0,2,baseline
1766505440985,1487,1487,1766505440985,0,0,2,baseline
1766505441036,1488,1488,1766505441036,0,1,2,baseline
1766505441086,1489,1489,1766505441086,0,0,2,baseline
1766505441136,1490,1490,1766505441136,0,0,2,baseline
1766505441187,1491,1491,1766505441186,1,1,2,baseline
1766505441237,1492,1492,1766505441237,0,0,2,baseline
1766505441287,1493,1493,1766505441287,0,0,2,baseline
1766505441338,1494,1494,1766505441338,0,1,2,baseline
1766505441388,1495,1495,1766505441388,0,0,2,baseline
1766505441439,1496,1496,1766505441438,1,1,2,baseline
1766505441489,1497,1497,1766505441489,0,0,2,baseline
1766505441539,1498,1498,1766505441539,0,0,2,baseline
1766505441589,1499,1499,1766505441589,0,0,2,baseline
1766505441640,1500,1500,1766505441640,0,1,2,baseline
1766505441690,1501,1501,1766505441690,0,0,2,baseline
1766505441740,1502,1502,1766505441740,0,0,2,baseline
1766505441791,1503,1503,1766505441790,1,1,2,baseline
1766505441841,1504,1504,1766505441841,0,0,2,baseline
1766505441891,1505,1505,1766505441891,0,0,2,baseline
1766505441941,1506,1506,1766505441941,0,0,2,baseline
1766505441991,1507,1507,1766505441991,0,0,2,baseline
1766505442044,1508,1508,1766505442041,3,3,2,baseline
1766505442092,1509,1509,1766505442092,0,2,2,baseline
1766505442144,1510,1510,1766505442143,1,2,2,baseline
1766505442193,1511,1511,1766505442193,0,1,2,baseline
1766505442243,1512,1512,1766505442243,0,0,2,baseline
1766505442294,1513,1513,1766505442294,0,1,2,baseline
1766505442345,1514,1514,1766505442344,1,1,2,baseline
1766505442395,1515,1515,1766505442395,0,0,2,baseline
1766505442445,1516,1516,1766505442445,0,0,2,baseline
1766505442495,1517,1517,1766505442495,0,0,2,baseline
1766505442546,1518,1518,1766505442545,1,1,2,baseline
1766505442596,1519,1519,1766505442596,0,0,2,baseline
1766505442646,1520,1520,1766505442646,0,0,2,baseline
1766505442696,1521,1521,1766505442696,0,0,2,baseline
1766505442747,1522,1522,1766505442746,1,1,2,baseline
1766505442797,1523,1523,1766505442797,0,0,2,baseline
1766505442847,1524,1524,1766505442847,0,0,2,baseline
1766505442898,1525,1525,1766505442898,0,1,2,baseline
1766505442948,1526,1526,1766505442948,0,0,2,baseline
1766505443000,1527,1527,1766505442998,2,2,2,baseline
1766505443049,1528,1528,1766505443048,1,1,2,baseline
1766505443099,1529,1529,1766505443099,0,0,2,baseline
1766505443149,1530,1530,1766505443149,0,0,2,baseline
1766505443200,1531,1531,1766505443199,1,1,2,baseline
1766505443251,1532,1532,1766505443250,1,1,2,baseline
1766505443300,1533,1533,1766505443300,0,1,2,baseline
1766505443350,1534,1534,1766505443350,0,0,2,baseline
1766505443401,1535,1535,1766505443400,1,1,2,baseline
1766505443451,1536,1536,1766505443451,0,0,2,baseline
1766505443501,1537,1537,1766505443501,0,0,2,baseline
1766505443551,1538,1538,1766505443551,0,0,2,baseline
1766505443602,1539,1539,1766505443601,1,1,2,baseline
1766505443652,1540,1540,1766505443652,0,0,2,baseline
1766505443702,1541,1541,1766505443702,0,0,2,baseline
1766505443752,1542,1542,1766505443752,0,0,2,baseline
1766505443803,1543,1543,1766505443802,1,1,2,baseline
1766505443853,1544,1544,1766505443853,0,0,2,baseline
1766505443904,1545,1545,1766505443903,1,1,2,baseline
1766505443954,1546,1546,1766505443954,0,0,2,baseline
1766505444004,1547,1547,1766505444004,0,0,2,baseline
1766505444055,1548,1548,1766505444055,0,1,2,baseline
1766505444105,1549,1549,1766505444105,0,0,2,baseline
1766505444155,1550,1550,1766505444155,0,0,2,baseline
1766505444206,1551,1551,1766505444206,0,1,2,baseline
1766505444258,1552,1552,1766505444256,2,2,2,baseline
1766505444308,1553,1553,1766505444306,2,0,2,baseline
1766505444358,1554,1554,1766505444357,1,0,2,baseline
1766505444408,1555,1555,1766505444408,0,0,2,baseline
1766505444458,1556,1556,1766505444458,0,0,2,baseline
1766505444508,1557,1557,1766505444508,0,0,2,baseline
1766505444559,1558,1558,1766505444558,1,1,2,baseline
1766505444609,1559,1559,1766505444609,0,0,2,baseline
1766505444659,1560,1560,1766505444659,0,0,2,baseline
1766505444709,1561,1561,1766505444709,0,0,2,baseline
1766505444760,1562,1562,1766505444760,0,1,2,baseline
1766505444810,1563,1563,1766505444810,0,0,2,baseline
1766505444860,1564,1564,1766505444860,0,0,2,baseline
1766505444911,1565,1565,1766505444910,1,1,2,baseline
1766505444961,1566,1566,1766505444961,0,0,2,baseline
1766505445012,1567,1567,1766505445011,1,1,2,baseline
1766505445062,1568,1568,1766505445062,0,0,2,baseline
1766505445113,1569,1569,1766505445112,1,1,2,baseline
1766505445165,1570,1570,1766505445163,2,2,2,baseline
1766505445215,1571,1571,1766505445213,2,0,2,baseline
1766505445266,1572,1572,1766505445263,3,1,2,baseline
1766505445314,1573,1573,1766505445314,0,2,2,baseline
1766505445365,1574,1574,1766505445365,0,1,2,baseline
1766505445416,1575,1575,1766505445415,1,1,2,baseline
1766505445466,1576,1576,1766505445465,1,0,2,baseline
1766505445516,1577,1577,1766505445516,0,0,2,baseline
1766505445566,1578,1578,1766505445566,0,0,2,baseline
1766505445616,1579,1579,1766505445616,0,0,2,baseline
1766505445666,1580,1580,1766505445666,0,0,2,baseline
1766505445717,1581,1581,1766505445717,0,1,2,baseline
1766505445767,1582,1582,1766505445767,0,0,2,baseline
1766505445818,1583,1583,1766505445817,1,1,2,baseline
1766505445868,1584,1584,1766505445868,0,0,2,baseline
1766505445918,1585,1585,1766505445918,0,0,2,baseline
1766505445968,1586,1586,1766505445968,0,0,2,baseline
1766505446019,1587,1587,1766505446019,0,1,2,baseline
1766505446069,1588,1588,1766505446069,0,0,2,baseline
1766505446119,1589,1589,1766505446119,0,0,2,baseline
1766505446169,1590,1590,1766505446169,0,0,2,baseline
1766505446220,1591,1591,1766505446220,0,1,2,baseline
1766505446270,1592,1592,1766505446270,0,0,2,baseline
1766505446320,1593,1593,1766505446320,0,0,2,baseline
1766505446371,1594,1594,1766505446371,0,1,2,baseline
1766505446421,1595,1595,1766505446421,0,0,2,baseline
1766505446471,1596,1596,1766505446471,0,0,2,baseline
1766505446522,1597,1597,1766505446521,1,1,2,baseline
1766505446572,1598,1598,1766505446572,0,0,2,baseline
1766505446622,1599,1599,1766505446622,0,0,2,baseline
1766505446673,1600,1600,1766505446673,0,1,2,baseline
1766505446723,1601,1601,1766505446723,0,0,2,baseline
1766505446773,1602,1602,1766505446773,0,0,2,baseline
1766505446824,1603,1603,1766505446824,0,1,2,baseline
1766505446874,1604,1604,1766505446874,0,0,2,baseline
1766505446924,1605,1605,1766505446924,0,0,2,baseline
1766505446977,1606,1606,1766505446975,2,3,2,baseline
1766505447027,1607,1607,1766505447025,2,0,2,baseline
1766505447076,1608,1608,1766505447075,1,1,2,baseline
1766505447126,1609,1609,1766505447126,0,0,2,baseline
1766505447176,1610,1610,1766505447176,0,0,2,baseline
1766505447227,1611,1611,1766505447227,0,1,2,baseline
1766505447277,1612,1612,1766505447277,0,0,2,baseline
1766505447327,1613,1613,1766505447327,0,0,2,baseline
1766505447377,1614,1614,1766505447377,0,0,2,baseline
1766505447428,1615,1615,1766505447428,0,1,2,baseline
1766505447478,1616,1616,1766505447478,0,0,2,baseline
1766505447529,1617,1617,1766505447528,1,1,2,baseline
1766505447579,1618,1618,1766505447579,0,0,2,baseline
1766505447629,1619,1619,1766505447629,0,0,2,baseline
1766505447680,1620,1620,1766505447679,1,1,2,baseline
1766505447730,1621,1621,1766505447730,0,0,2,baseline
1766505447781,1622,1622,1766505447781,0,1,2,baseline
1766505447831,1623,1623,1766505447831,0,0,2,baseline
1766505447882,1624,1624,1766505447882,0,1,2,baseline
1766505447932,1625,1625,1766505447932,0,0,2,baseline
1766505447983,1626,1626,1766505447982,1,1,2,baseline
1766505448033,1627,1627,1766505448033,0,0,2,baseline
1766505448083,1628,1628,1766505448083,0,0,2,baseline
1766505448134,1629,1629,1766505448134,0,1,2,baseline
1766505448184,1630,1630,1766505448184,0,0,2,baseline
1766505448234,1631,1631,1766505448234,0,0,2,baseline
1766505448284,1632,1632,1766505448284,0,0,2,baseline
1766505448335,1633,1633,1766505448335,0,1,2,baseline
1766505448387,1634,1634,1766505448385,2,2,2,baseline
1766505448437,1635,1635,1766505448435,2,0,2,baseline
1766505448486,1636,1636,1766505448486,0,1,2,baseline
1766505448538,1637,1637,1766505448536,2,2,2,baseline
1766505448588,1638,1638,1766505448586,2,0,2,baseline
1766505448637,1639,1639,1766505448636,1,1,2,baseline
1766505448687,1640,1640,1766505448687,0,0,2,baseline
1766505448737,1641,1641,1766505448737,0,0,2,baseline
1766505448787,1642,1642,1766505448787,0,0,2,baseline
1766505448838,1643,1643,1766505448838,0,1,2,baseline
1766505448889,1644,1644,1766505448889,0,1,2,baseline
1766505448939,1645,1645,1766505448939,0,0,2,baseline
1766505448989,1646,1646,1766505448989,0,0,2,baseline
1766505449040,1647,1647,1766505449040,0,1,2,baseline
1766505449090,1648,1648,1766505449090,0,0,2,baseline
1766505449140,1649,1649,1766505449140,0,0,2,baseline
1766505449191,1650,1650,1766505449190,1,1,2,baseline
1766505449241,1651,1651,1766505449241,0,0,2,baseline
1766505449291,1652,1652,1766505449291,0,0,2,baseline
1766505449342,1653,1653,1766505449341,1,1,2,baseline
1766505449392,1654,1654,1766505449392,0,0,2,baseline
1766505449443,1655,1655,1766505449443,0,1,2,baseline
1766505449493,1656,1656,1766505449493,0,0,2,baseline
1766505449543,1657,1657,1766505449543,0,0,2,baseline
1766505449594,1658,1658,1766505449593,1,1,2,baseline
1766505449644,1659,1659,1766505449644,0,0,2,baseline
1766505449694,1660,1660,1766505449694,0,0,2,baseline
1766505449745,1661,1661,1766505449745,0,1,2,baseline
1766505449795,1662,1662,1766505449795,0,0,2,baseline
1766505449845,1663,1663,1766505449845,0,0,2,baseline
1766505449896,1664,1664,1766505449896,0,1,2,baseline
1766505449948,1665,1665,1766505449946,2,2,2,baseline
1766505449998,1666,1666,1766505449996,2,0,2,baseline
1766505450049,1667,1667,1766505450047,2,1,2,baseline
1766505450097,1668,1668,1766505450097,0,2,2,baseline
1766505450147,1669,1669,1766505450147,0,0,2,baseline
1766505450198,1670,1670,1766505450198,0,1,2,baseline
1766505450248,1671,1671,1766505450248,0,0,2,baseline
1766505450298,1672,1672,1766505450298,0,0,2,baseline
1766505450348,1673,1673,1766505450348,0,0,2,baseline
1766505450401,1674,1674,1766505450398,3,3,2,baseline
1766505450450,1675,1675,1766505450449,1,1,2,baseline
1766505450499,1676,1676,1766505450499,0,1,2,baseline
1766505450550,1677,1677,1766505450550,0,1,2,baseline
1766505450600,1678,1678,1766505450600,0,0,2,baseline
1766505450650,1679,1679,1766505450650,0,0,2,baseline
1766505450700,1680,1680,1766505450700,0,0,2,baseline
1766505450751,1681,1681,1766505450751,0,1,2,baseline
1766505450801,1682,1682,1766505450801,0,0,2,baseline
1766505450851,1683,1683,1766505450851,0,0,2,baseline
1766505450902,1684,1684,1766505450901,1,1,2,baseline
1766505450952,1685,1685,1766505450952,0,0,2,baseline
1766505451003,1686,1686,1766505451003,0,1,2,baseline
